/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 962
[OVERALL], Throughput(ops/sec), 1039.5010395010395
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6237006237006237
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6237006237006237
[READ], Operations, 485
[READ], AverageLatency(us), 218664.6
[READ], MinLatency(us), 226
[READ], MaxLatency(us), 421887
[READ], 95thPercentileLatency(us), 404735
[READ], 99thPercentileLatency(us), 419583
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 248689.35294117648
[UPDATE-FAILED], MinLatency(us), 261
[UPDATE-FAILED], MaxLatency(us), 422143
[UPDATE-FAILED], 95thPercentileLatency(us), 377343
[UPDATE-FAILED], 99thPercentileLatency(us), 422143
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.04
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1357
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 196174.2
[READ-FAILED], MinLatency(us), 334
[READ-FAILED], MaxLatency(us), 375551
[READ-FAILED], 95thPercentileLatency(us), 375551
[READ-FAILED], 99thPercentileLatency(us), 375551
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 253871.78893442624
[UPDATE], MinLatency(us), 559
[UPDATE], MaxLatency(us), 422399
[UPDATE], 95thPercentileLatency(us), 398335
[UPDATE], 99thPercentileLatency(us), 419839
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 17
