/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 946
[OVERALL], Throughput(ops/sec), 1057.0824524312895
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5285412262156448
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5285412262156448
[READ], Operations, 498
[READ], AverageLatency(us), 13732.56626506024
[READ], MinLatency(us), 122
[READ], MaxLatency(us), 58943
[READ], 95thPercentileLatency(us), 39551
[READ], 99thPercentileLatency(us), 54079
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 14096.2
[UPDATE-FAILED], MinLatency(us), 576
[UPDATE-FAILED], MaxLatency(us), 54239
[UPDATE-FAILED], 95thPercentileLatency(us), 24207
[UPDATE-FAILED], 99thPercentileLatency(us), 54239
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 97.0
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1918
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 1918
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 14017.940425531915
[UPDATE], MinLatency(us), 416
[UPDATE], MaxLatency(us), 62431
[UPDATE], 95thPercentileLatency(us), 43263
[UPDATE], 99thPercentileLatency(us), 56159
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 15
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 16711.58823529412
[READ-FAILED], MinLatency(us), 183
[READ-FAILED], MaxLatency(us), 52703
[READ-FAILED], 95thPercentileLatency(us), 39039
[READ-FAILED], 99thPercentileLatency(us), 52703
