/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 839
[OVERALL], Throughput(ops/sec), 1191.8951132300358
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5959475566150179
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5959475566150179
[READ], Operations, 476
[READ], AverageLatency(us), 84924.12394957984
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 178559
[READ], 95thPercentileLatency(us), 157695
[READ], 99thPercentileLatency(us), 161023
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 10
[UPDATE-FAILED], AverageLatency(us), 83708.0
[UPDATE-FAILED], MinLatency(us), 938
[UPDATE-FAILED], MaxLatency(us), 177407
[UPDATE-FAILED], 95thPercentileLatency(us), 177407
[UPDATE-FAILED], 99thPercentileLatency(us), 177407
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 7.116666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1193
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 94864.35714285714
[READ-FAILED], MinLatency(us), 637
[READ-FAILED], MaxLatency(us), 173823
[READ-FAILED], 95thPercentileLatency(us), 157183
[READ-FAILED], 99thPercentileLatency(us), 173823
[UPDATE], Operations, 500
[UPDATE], AverageLatency(us), 96436.306
[UPDATE], MinLatency(us), 488
[UPDATE], MaxLatency(us), 178431
[UPDATE], 95thPercentileLatency(us), 160511
[UPDATE], 99thPercentileLatency(us), 168703
[UPDATE], Return=OK, 500
[UPDATE], Return=UNEXPECTED_STATE, 10
