/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 912
[OVERALL], Throughput(ops/sec), 1096.4912280701753
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10964912280701754
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10964912280701754
[READ], Operations, 491
[READ], AverageLatency(us), 97758.03869653768
[READ], MinLatency(us), 147
[READ], MaxLatency(us), 177023
[READ], 95thPercentileLatency(us), 162047
[READ], 99thPercentileLatency(us), 169983
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 104987.63157894737
[UPDATE-FAILED], MinLatency(us), 215
[UPDATE-FAILED], MaxLatency(us), 183807
[UPDATE-FAILED], 95thPercentileLatency(us), 172287
[UPDATE-FAILED], 99thPercentileLatency(us), 183807
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 29.705
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5503
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 33
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 103237.53333333334
[READ-FAILED], MinLatency(us), 373
[READ-FAILED], MaxLatency(us), 166143
[READ-FAILED], 95thPercentileLatency(us), 156927
[READ-FAILED], 99thPercentileLatency(us), 166143
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 116606.67157894737
[UPDATE], MinLatency(us), 478
[UPDATE], MaxLatency(us), 223999
[UPDATE], 95thPercentileLatency(us), 203519
[UPDATE], 99thPercentileLatency(us), 220159
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 19
