/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 882
[OVERALL], Throughput(ops/sec), 1133.7868480725624
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22675736961451248
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.22675736961451248
[READ], Operations, 505
[READ], AverageLatency(us), 157683.56633663367
[READ], MinLatency(us), 173
[READ], MaxLatency(us), 332543
[READ], 95thPercentileLatency(us), 312831
[READ], 99thPercentileLatency(us), 329983
[READ], Return=OK, 505
[READ], Return=NOT_FOUND, 7
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 231187.1052631579
[UPDATE-FAILED], MinLatency(us), 203
[UPDATE-FAILED], MaxLatency(us), 327679
[UPDATE-FAILED], 95thPercentileLatency(us), 325887
[UPDATE-FAILED], 99thPercentileLatency(us), 327679
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 15.50909090909091
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 6663
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 7
[READ-FAILED], AverageLatency(us), 184637.7142857143
[READ-FAILED], MinLatency(us), 34240
[READ-FAILED], MaxLatency(us), 305151
[READ-FAILED], 95thPercentileLatency(us), 305151
[READ-FAILED], 99thPercentileLatency(us), 305151
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 223155.56503198293
[UPDATE], MinLatency(us), 560
[UPDATE], MaxLatency(us), 331775
[UPDATE], 95thPercentileLatency(us), 318207
[UPDATE], 99thPercentileLatency(us), 326911
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 19
