/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 500 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 958
[OVERALL], Throughput(ops/sec), 1043.8413361169103
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 15
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5657620041753653
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 15
[TOTAL_GC_TIME_%], Time(%), 1.5657620041753653
[READ], Operations, 469
[READ], AverageLatency(us), 209069.17057569296
[READ], MinLatency(us), 199
[READ], MaxLatency(us), 396031
[READ], 95thPercentileLatency(us), 380927
[READ], 99thPercentileLatency(us), 393983
[READ], Return=OK, 469
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 247973.375
[UPDATE-FAILED], MinLatency(us), 214
[UPDATE-FAILED], MaxLatency(us), 380927
[UPDATE-FAILED], 95thPercentileLatency(us), 369919
[UPDATE-FAILED], 99thPercentileLatency(us), 380927
[CLEANUP], Operations, 500
[CLEANUP], AverageLatency(us), 3.184
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1469
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 230598.63636363635
[READ-FAILED], MinLatency(us), 809
[READ-FAILED], MaxLatency(us), 342015
[READ-FAILED], 95thPercentileLatency(us), 342015
[READ-FAILED], 99thPercentileLatency(us), 342015
[UPDATE], Operations, 504
[UPDATE], AverageLatency(us), 238797.97619047618
[UPDATE], MinLatency(us), 454
[UPDATE], MaxLatency(us), 395519
[UPDATE], 95thPercentileLatency(us), 380927
[UPDATE], 99thPercentileLatency(us), 391167
[UPDATE], Return=OK, 504
[UPDATE], Return=UNEXPECTED_STATE, 16
