/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 778
[OVERALL], Throughput(ops/sec), 1285.3470437017995
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.2853470437017995
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.2853470437017995
[READ], Operations, 488
[READ], AverageLatency(us), 10671.180327868853
[READ], MinLatency(us), 113
[READ], MaxLatency(us), 42047
[READ], 95thPercentileLatency(us), 25455
[READ], 99thPercentileLatency(us), 30047
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 26
[UPDATE-FAILED], AverageLatency(us), 9165.076923076924
[UPDATE-FAILED], MinLatency(us), 162
[UPDATE-FAILED], MaxLatency(us), 27775
[UPDATE-FAILED], 95thPercentileLatency(us), 26335
[UPDATE-FAILED], 99thPercentileLatency(us), 27775
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 58.65
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1137
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 1137
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 11579.947368421053
[READ-FAILED], MinLatency(us), 449
[READ-FAILED], MaxLatency(us), 43839
[READ-FAILED], 95thPercentileLatency(us), 18239
[READ-FAILED], 99thPercentileLatency(us), 43839
[UPDATE], Operations, 467
[UPDATE], AverageLatency(us), 11317.578158458244
[UPDATE], MinLatency(us), 416
[UPDATE], MaxLatency(us), 58431
[UPDATE], 95thPercentileLatency(us), 26559
[UPDATE], 99thPercentileLatency(us), 50335
[UPDATE], Return=OK, 467
[UPDATE], Return=UNEXPECTED_STATE, 26
