/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 974
[OVERALL], Throughput(ops/sec), 1026.694045174538
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.41067761806981523
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.41067761806981523
[READ], Operations, 479
[READ], AverageLatency(us), 181714.09185803757
[READ], MinLatency(us), 130
[READ], MaxLatency(us), 402431
[READ], 95thPercentileLatency(us), 361983
[READ], 99thPercentileLatency(us), 394751
[READ], Return=OK, 479
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 10
[UPDATE-FAILED], AverageLatency(us), 164177.3
[UPDATE-FAILED], MinLatency(us), 637
[UPDATE-FAILED], MaxLatency(us), 305151
[UPDATE-FAILED], 95thPercentileLatency(us), 305151
[UPDATE-FAILED], 99thPercentileLatency(us), 305151
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 5.03
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1884
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 228694.44444444444
[READ-FAILED], MinLatency(us), 116
[READ-FAILED], MaxLatency(us), 342015
[READ-FAILED], 95thPercentileLatency(us), 324607
[READ-FAILED], 99thPercentileLatency(us), 342015
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 207637.80527383368
[UPDATE], MinLatency(us), 421
[UPDATE], MaxLatency(us), 407551
[UPDATE], 95thPercentileLatency(us), 364287
[UPDATE], 99thPercentileLatency(us), 397055
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 10
