/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 813
[OVERALL], Throughput(ops/sec), 1230.0123001230013
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24600246002460024
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.24600246002460024
[READ], Operations, 470
[READ], AverageLatency(us), 31578.259574468084
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 106879
[READ], 95thPercentileLatency(us), 58623
[READ], 99thPercentileLatency(us), 93631
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 30267.70588235294
[UPDATE-FAILED], MinLatency(us), 456
[UPDATE-FAILED], MaxLatency(us), 58399
[UPDATE-FAILED], 95thPercentileLatency(us), 55935
[UPDATE-FAILED], 99thPercentileLatency(us), 58399
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 20.133333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1000
[CLEANUP], 95thPercentileLatency(us), 10
[CLEANUP], 99thPercentileLatency(us), 35
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 38067.933333333334
[READ-FAILED], MinLatency(us), 219
[READ-FAILED], MaxLatency(us), 100735
[READ-FAILED], 95thPercentileLatency(us), 60095
[READ-FAILED], 99thPercentileLatency(us), 100735
[UPDATE], Operations, 498
[UPDATE], AverageLatency(us), 33715.23293172691
[UPDATE], MinLatency(us), 361
[UPDATE], MaxLatency(us), 101695
[UPDATE], 95thPercentileLatency(us), 71103
[UPDATE], 99thPercentileLatency(us), 90879
[UPDATE], Return=OK, 498
[UPDATE], Return=UNEXPECTED_STATE, 17
