/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1039
[OVERALL], Throughput(ops/sec), 962.4639076034649
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0962463907603465
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.0962463907603465
[READ], Operations, 489
[READ], AverageLatency(us), 250517.4580777096
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 525311
[READ], 95thPercentileLatency(us), 463359
[READ], 99thPercentileLatency(us), 476671
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 310881.4375
[UPDATE-FAILED], MinLatency(us), 887
[UPDATE-FAILED], MaxLatency(us), 473599
[UPDATE-FAILED], 95thPercentileLatency(us), 441599
[UPDATE-FAILED], 99thPercentileLatency(us), 473599
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 3.541304347826087
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1453
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 229352.55555555556
[READ-FAILED], MinLatency(us), 321
[READ-FAILED], MaxLatency(us), 531455
[READ-FAILED], 95thPercentileLatency(us), 469247
[READ-FAILED], 99thPercentileLatency(us), 531455
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 268911.14255765197
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 531967
[UPDATE], 95thPercentileLatency(us), 464127
[UPDATE], 99thPercentileLatency(us), 477951
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 16
