/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 797
[OVERALL], Throughput(ops/sec), 1254.7051442910915
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7528230865746549
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7528230865746549
[READ], Operations, 485
[READ], AverageLatency(us), 83271.7443298969
[READ], MinLatency(us), 140
[READ], MaxLatency(us), 173823
[READ], 95thPercentileLatency(us), 153087
[READ], 99thPercentileLatency(us), 164863
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 26
[UPDATE-FAILED], AverageLatency(us), 85050.76923076923
[UPDATE-FAILED], MinLatency(us), 430
[UPDATE-FAILED], MaxLatency(us), 167295
[UPDATE-FAILED], 95thPercentileLatency(us), 166911
[UPDATE-FAILED], 99thPercentileLatency(us), 167295
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 7.655555555555556
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1267
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 88895.0625
[READ-FAILED], MinLatency(us), 186
[READ-FAILED], MaxLatency(us), 155647
[READ-FAILED], 95thPercentileLatency(us), 152447
[READ-FAILED], 99thPercentileLatency(us), 155647
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 86231.71247357294
[UPDATE], MinLatency(us), 430
[UPDATE], MaxLatency(us), 180735
[UPDATE], 95thPercentileLatency(us), 154111
[UPDATE], 99thPercentileLatency(us), 165119
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 26
