/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 865
[OVERALL], Throughput(ops/sec), 1156.0693641618498
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6936416184971098
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6936416184971098
[READ], Operations, 460
[READ], AverageLatency(us), 54857.784782608695
[READ], MinLatency(us), 132
[READ], MaxLatency(us), 105919
[READ], 95thPercentileLatency(us), 102271
[READ], 99thPercentileLatency(us), 104895
[READ], Return=OK, 460
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 61249.294117647056
[UPDATE-FAILED], MinLatency(us), 690
[UPDATE-FAILED], MaxLatency(us), 125759
[UPDATE-FAILED], 95thPercentileLatency(us), 119551
[UPDATE-FAILED], 99thPercentileLatency(us), 125759
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 13.42
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1282
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 61638.705882352944
[READ-FAILED], MinLatency(us), 1678
[READ-FAILED], MaxLatency(us), 89535
[READ-FAILED], 95thPercentileLatency(us), 88191
[READ-FAILED], 99thPercentileLatency(us), 89535
[UPDATE], Operations, 506
[UPDATE], AverageLatency(us), 59747.93280632411
[UPDATE], MinLatency(us), 471
[UPDATE], MaxLatency(us), 139263
[UPDATE], 95thPercentileLatency(us), 111487
[UPDATE], 99thPercentileLatency(us), 134527
[UPDATE], Return=OK, 506
[UPDATE], Return=UNEXPECTED_STATE, 17
