/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 847
[OVERALL], Throughput(ops/sec), 1180.637544273908
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11806375442739078
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11806375442739078
[READ], Operations, 489
[READ], AverageLatency(us), 98791.47648261758
[READ], MinLatency(us), 125
[READ], MaxLatency(us), 182527
[READ], 95thPercentileLatency(us), 175743
[READ], 99thPercentileLatency(us), 179583
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 105937.16666666667
[UPDATE-FAILED], MinLatency(us), 353
[UPDATE-FAILED], MaxLatency(us), 177407
[UPDATE-FAILED], 95thPercentileLatency(us), 176127
[UPDATE-FAILED], 99thPercentileLatency(us), 177407
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 11.645
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2255
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 74050.8
[READ-FAILED], MinLatency(us), 219
[READ-FAILED], MaxLatency(us), 162559
[READ-FAILED], 95thPercentileLatency(us), 162559
[READ-FAILED], 99thPercentileLatency(us), 162559
[UPDATE], Operations, 489
[UPDATE], AverageLatency(us), 107834.96114519428
[UPDATE], MinLatency(us), 395
[UPDATE], MaxLatency(us), 185727
[UPDATE], 95thPercentileLatency(us), 177407
[UPDATE], 99thPercentileLatency(us), 181375
[UPDATE], Return=OK, 489
[UPDATE], Return=UNEXPECTED_STATE, 12
