/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 919
[OVERALL], Throughput(ops/sec), 1088.139281828074
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1088139281828074
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1088139281828074
[READ], Operations, 477
[READ], AverageLatency(us), 172627.23270440253
[READ], MinLatency(us), 171
[READ], MaxLatency(us), 322815
[READ], 95thPercentileLatency(us), 304127
[READ], 99thPercentileLatency(us), 318719
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 226426.0625
[UPDATE-FAILED], MinLatency(us), 1953
[UPDATE-FAILED], MaxLatency(us), 318463
[UPDATE-FAILED], 95thPercentileLatency(us), 316671
[UPDATE-FAILED], 99thPercentileLatency(us), 318463
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 4.3675
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1514
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 198049.7142857143
[READ-FAILED], MinLatency(us), 17744
[READ-FAILED], MaxLatency(us), 308223
[READ-FAILED], 95thPercentileLatency(us), 294655
[READ-FAILED], 99thPercentileLatency(us), 308223
[UPDATE], Operations, 493
[UPDATE], AverageLatency(us), 186843.86004056796
[UPDATE], MinLatency(us), 630
[UPDATE], MaxLatency(us), 324863
[UPDATE], 95thPercentileLatency(us), 311295
[UPDATE], 99thPercentileLatency(us), 318207
[UPDATE], Return=OK, 493
[UPDATE], Return=UNEXPECTED_STATE, 16
