/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 951
[OVERALL], Throughput(ops/sec), 1051.5247108307046
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.31545741324921134
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.31545741324921134
[READ], Operations, 475
[READ], AverageLatency(us), 177196.24631578947
[READ], MinLatency(us), 163
[READ], MaxLatency(us), 337151
[READ], 95thPercentileLatency(us), 324863
[READ], 99thPercentileLatency(us), 333823
[READ], Return=OK, 475
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 266425.6
[UPDATE-FAILED], MinLatency(us), 117056
[UPDATE-FAILED], MaxLatency(us), 313855
[UPDATE-FAILED], 95thPercentileLatency(us), 311807
[UPDATE-FAILED], 99thPercentileLatency(us), 313855
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 17.095238095238095
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 7043
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 155306.44444444444
[READ-FAILED], MinLatency(us), 199
[READ-FAILED], MaxLatency(us), 308991
[READ-FAILED], 95thPercentileLatency(us), 308735
[READ-FAILED], 99thPercentileLatency(us), 308991
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 232005.62398373985
[UPDATE], MinLatency(us), 529
[UPDATE], MaxLatency(us), 335871
[UPDATE], 95thPercentileLatency(us), 313599
[UPDATE], 99thPercentileLatency(us), 333055
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 15
