/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1355
[OVERALL], Throughput(ops/sec), 738.0073800738007
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22140221402214022
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.22140221402214022
[READ], Operations, 476
[READ], AverageLatency(us), 234124.6092436975
[READ], MinLatency(us), 158
[READ], MaxLatency(us), 682495
[READ], 95thPercentileLatency(us), 659967
[READ], 99thPercentileLatency(us), 677887
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 423704.6
[UPDATE-FAILED], MinLatency(us), 678
[UPDATE-FAILED], MaxLatency(us), 670719
[UPDATE-FAILED], 95thPercentileLatency(us), 665087
[UPDATE-FAILED], 99thPercentileLatency(us), 670719
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 7.21
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2695
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 264049.70588235295
[READ-FAILED], MinLatency(us), 185
[READ-FAILED], MaxLatency(us), 673279
[READ-FAILED], 95thPercentileLatency(us), 671231
[READ-FAILED], 99thPercentileLatency(us), 673279
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 439030.08829568786
[UPDATE], MinLatency(us), 434
[UPDATE], MaxLatency(us), 683519
[UPDATE], 95thPercentileLatency(us), 666623
[UPDATE], 99thPercentileLatency(us), 679423
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 20
