/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 881
[OVERALL], Throughput(ops/sec), 1135.0737797956867
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 26
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.9511918274687856
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 26
[TOTAL_GC_TIME_%], Time(%), 2.9511918274687856
[READ], Operations, 492
[READ], AverageLatency(us), 114888.85365853658
[READ], MinLatency(us), 173
[READ], MaxLatency(us), 239103
[READ], 95thPercentileLatency(us), 228607
[READ], 99thPercentileLatency(us), 235391
[READ], Return=OK, 492
[READ], Return=NOT_FOUND, 24
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 159047.4
[UPDATE-FAILED], MinLatency(us), 399
[UPDATE-FAILED], MaxLatency(us), 258559
[UPDATE-FAILED], 95thPercentileLatency(us), 219903
[UPDATE-FAILED], 99thPercentileLatency(us), 258559
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 4.992857142857143
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1285
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 24
[READ-FAILED], AverageLatency(us), 135473.83333333334
[READ-FAILED], MinLatency(us), 300
[READ-FAILED], MaxLatency(us), 228863
[READ-FAILED], 95thPercentileLatency(us), 228607
[READ-FAILED], 99thPercentileLatency(us), 228863
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 152736.59275053305
[UPDATE], MinLatency(us), 446
[UPDATE], MaxLatency(us), 269311
[UPDATE], 95thPercentileLatency(us), 250495
[UPDATE], 99thPercentileLatency(us), 262911
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 15
