/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 855
[OVERALL], Throughput(ops/sec), 1169.5906432748538
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23391812865497078
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.23391812865497078
[READ], Operations, 477
[READ], AverageLatency(us), 60890.23689727463
[READ], MinLatency(us), 116
[READ], MaxLatency(us), 147455
[READ], 95thPercentileLatency(us), 125631
[READ], 99thPercentileLatency(us), 131327
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 60147.92307692308
[UPDATE-FAILED], MinLatency(us), 359
[UPDATE-FAILED], MaxLatency(us), 128959
[UPDATE-FAILED], 95thPercentileLatency(us), 124543
[UPDATE-FAILED], 99thPercentileLatency(us), 128959
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 34.55833333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4083
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 12
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 60018.38461538462
[READ-FAILED], MinLatency(us), 231
[READ-FAILED], MaxLatency(us), 120959
[READ-FAILED], 95thPercentileLatency(us), 95423
[READ-FAILED], 99thPercentileLatency(us), 120959
[UPDATE], Operations, 497
[UPDATE], AverageLatency(us), 67018.96378269617
[UPDATE], MinLatency(us), 467
[UPDATE], MaxLatency(us), 145151
[UPDATE], 95thPercentileLatency(us), 126079
[UPDATE], 99thPercentileLatency(us), 131199
[UPDATE], Return=OK, 497
[UPDATE], Return=UNEXPECTED_STATE, 13
