/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1039
[OVERALL], Throughput(ops/sec), 962.4639076034649
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.9624639076034648
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 0.9624639076034648
[READ], Operations, 503
[READ], AverageLatency(us), 14323.914512922465
[READ], MinLatency(us), 136
[READ], MaxLatency(us), 52959
[READ], 95thPercentileLatency(us), 32735
[READ], 99thPercentileLatency(us), 44415
[READ], Return=OK, 503
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 16847.521739130436
[UPDATE-FAILED], MinLatency(us), 512
[UPDATE-FAILED], MaxLatency(us), 42559
[UPDATE-FAILED], 95thPercentileLatency(us), 40767
[UPDATE-FAILED], 99thPercentileLatency(us), 42559
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 82.2
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 1585
[CLEANUP], 95thPercentileLatency(us), 22
[CLEANUP], 99thPercentileLatency(us), 1585
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 17553.333333333332
[READ-FAILED], MinLatency(us), 148
[READ-FAILED], MaxLatency(us), 52607
[READ-FAILED], 95thPercentileLatency(us), 47071
[READ-FAILED], 99thPercentileLatency(us), 52607
[UPDATE], Operations, 453
[UPDATE], AverageLatency(us), 14420.256070640176
[UPDATE], MinLatency(us), 462
[UPDATE], MaxLatency(us), 55775
[UPDATE], 95thPercentileLatency(us), 40127
[UPDATE], 99thPercentileLatency(us), 49695
[UPDATE], Return=OK, 453
[UPDATE], Return=UNEXPECTED_STATE, 23
