/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 869
[OVERALL], Throughput(ops/sec), 1150.7479861910242
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 14
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.611047180667434
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 14
[TOTAL_GC_TIME_%], Time(%), 1.611047180667434
[READ], Operations, 452
[READ], AverageLatency(us), 125527.33407079647
[READ], MinLatency(us), 137
[READ], MaxLatency(us), 293119
[READ], 95thPercentileLatency(us), 241663
[READ], 99thPercentileLatency(us), 262655
[READ], Return=OK, 452
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 109469.1875
[UPDATE-FAILED], MinLatency(us), 226
[UPDATE-FAILED], MaxLatency(us), 239743
[UPDATE-FAILED], 95thPercentileLatency(us), 239615
[UPDATE-FAILED], 99thPercentileLatency(us), 239743
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 7.283333333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1673
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 94936.76190476191
[READ-FAILED], MinLatency(us), 86
[READ-FAILED], MaxLatency(us), 255871
[READ-FAILED], 95thPercentileLatency(us), 238207
[READ-FAILED], 99thPercentileLatency(us), 255871
[UPDATE], Operations, 511
[UPDATE], AverageLatency(us), 120550.70058708415
[UPDATE], MinLatency(us), 429
[UPDATE], MaxLatency(us), 274687
[UPDATE], 95thPercentileLatency(us), 241535
[UPDATE], 99thPercentileLatency(us), 263167
[UPDATE], Return=OK, 511
[UPDATE], Return=UNEXPECTED_STATE, 16
