/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 803
[OVERALL], Throughput(ops/sec), 1245.3300124533
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.49813200498132004
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.49813200498132004
[READ], Operations, 502
[READ], AverageLatency(us), 80337.05976095618
[READ], MinLatency(us), 154
[READ], MaxLatency(us), 180863
[READ], 95thPercentileLatency(us), 155647
[READ], 99thPercentileLatency(us), 173567
[READ], Return=OK, 502
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 93717.35714285714
[UPDATE-FAILED], MinLatency(us), 962
[UPDATE-FAILED], MaxLatency(us), 171263
[UPDATE-FAILED], 95thPercentileLatency(us), 154111
[UPDATE-FAILED], 99thPercentileLatency(us), 171263
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 8.561111111111112
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1446
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 113541.0
[READ-FAILED], MinLatency(us), 764
[READ-FAILED], MaxLatency(us), 157183
[READ-FAILED], 95thPercentileLatency(us), 156927
[READ-FAILED], 99thPercentileLatency(us), 157183
[UPDATE], Operations, 472
[UPDATE], AverageLatency(us), 89010.74152542373
[UPDATE], MinLatency(us), 451
[UPDATE], MaxLatency(us), 174719
[UPDATE], 95thPercentileLatency(us), 156415
[UPDATE], 99thPercentileLatency(us), 163327
[UPDATE], Return=OK, 472
[UPDATE], Return=UNEXPECTED_STATE, 14
