/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 840
[OVERALL], Throughput(ops/sec), 1190.4761904761904
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 24
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.857142857142857
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 24
[TOTAL_GC_TIME_%], Time(%), 2.857142857142857
[READ], Operations, 493
[READ], AverageLatency(us), 110585.85192697769
[READ], MinLatency(us), 146
[READ], MaxLatency(us), 246527
[READ], 95thPercentileLatency(us), 220159
[READ], 99thPercentileLatency(us), 238719
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 81564.81818181818
[UPDATE-FAILED], MinLatency(us), 574
[UPDATE-FAILED], MaxLatency(us), 214271
[UPDATE-FAILED], 95thPercentileLatency(us), 192639
[UPDATE-FAILED], 99thPercentileLatency(us), 214271
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 5.758333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1266
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 119637.17391304347
[READ-FAILED], MinLatency(us), 210
[READ-FAILED], MaxLatency(us), 248703
[READ-FAILED], 95thPercentileLatency(us), 223231
[READ-FAILED], 99thPercentileLatency(us), 248703
[UPDATE], Operations, 473
[UPDATE], AverageLatency(us), 116407.60253699789
[UPDATE], MinLatency(us), 478
[UPDATE], MaxLatency(us), 252287
[UPDATE], 95thPercentileLatency(us), 220927
[UPDATE], 99thPercentileLatency(us), 245119
[UPDATE], Return=OK, 473
[UPDATE], Return=UNEXPECTED_STATE, 11
