/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 987
[OVERALL], Throughput(ops/sec), 1013.1712259371834
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.60790273556231
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.60790273556231
[READ], Operations, 479
[READ], AverageLatency(us), 206756.8580375783
[READ], MinLatency(us), 255
[READ], MaxLatency(us), 385791
[READ], 95thPercentileLatency(us), 376831
[READ], 99thPercentileLatency(us), 383743
[READ], Return=OK, 479
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 235517.84615384616
[UPDATE-FAILED], MinLatency(us), 545
[UPDATE-FAILED], MaxLatency(us), 384255
[UPDATE-FAILED], 95thPercentileLatency(us), 382719
[UPDATE-FAILED], 99thPercentileLatency(us), 384255
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 9.445833333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3229
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 234782.7894736842
[READ-FAILED], MinLatency(us), 563
[READ-FAILED], MaxLatency(us), 383231
[READ-FAILED], 95thPercentileLatency(us), 382207
[READ-FAILED], 99thPercentileLatency(us), 383231
[UPDATE], Operations, 489
[UPDATE], AverageLatency(us), 258016.4826175869
[UPDATE], MinLatency(us), 455
[UPDATE], MaxLatency(us), 386303
[UPDATE], 95thPercentileLatency(us), 375807
[UPDATE], 99thPercentileLatency(us), 383487
[UPDATE], Return=OK, 489
[UPDATE], Return=UNEXPECTED_STATE, 13
