/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 888
[OVERALL], Throughput(ops/sec), 1126.126126126126
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.33783783783783783
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.33783783783783783
[READ], Operations, 502
[READ], AverageLatency(us), 58719.02788844622
[READ], MinLatency(us), 145
[READ], MaxLatency(us), 163839
[READ], 95thPercentileLatency(us), 122239
[READ], 99thPercentileLatency(us), 156287
[READ], Return=OK, 502
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 88030.0
[UPDATE-FAILED], MinLatency(us), 804
[UPDATE-FAILED], MaxLatency(us), 141055
[UPDATE-FAILED], 95thPercentileLatency(us), 126847
[UPDATE-FAILED], 99thPercentileLatency(us), 141055
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 10.708333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1019
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 76
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 43964.25
[READ-FAILED], MinLatency(us), 166
[READ-FAILED], MaxLatency(us), 138879
[READ-FAILED], 95thPercentileLatency(us), 110719
[READ-FAILED], 99thPercentileLatency(us), 138879
[UPDATE], Operations, 464
[UPDATE], AverageLatency(us), 70455.7650862069
[UPDATE], MinLatency(us), 455
[UPDATE], MaxLatency(us), 162047
[UPDATE], 95thPercentileLatency(us), 128319
[UPDATE], 99thPercentileLatency(us), 152703
[UPDATE], Return=OK, 464
[UPDATE], Return=UNEXPECTED_STATE, 14
