/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 845
[OVERALL], Throughput(ops/sec), 1183.4319526627219
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1183431952662722
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1183431952662722
[READ], Operations, 504
[READ], AverageLatency(us), 72115.70436507936
[READ], MinLatency(us), 151
[READ], MaxLatency(us), 169983
[READ], 95thPercentileLatency(us), 143359
[READ], 99thPercentileLatency(us), 158207
[READ], Return=OK, 504
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 83968.57894736843
[UPDATE-FAILED], MinLatency(us), 578
[UPDATE-FAILED], MaxLatency(us), 153471
[UPDATE-FAILED], 95thPercentileLatency(us), 145407
[UPDATE-FAILED], 99thPercentileLatency(us), 153471
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 38.51428571428571
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5195
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 73
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 45976.333333333336
[READ-FAILED], MinLatency(us), 391
[READ-FAILED], MaxLatency(us), 123135
[READ-FAILED], 95thPercentileLatency(us), 75519
[READ-FAILED], 99thPercentileLatency(us), 123135
[UPDATE], Operations, 465
[UPDATE], AverageLatency(us), 72908.33333333333
[UPDATE], MinLatency(us), 433
[UPDATE], MaxLatency(us), 159999
[UPDATE], 95thPercentileLatency(us), 143231
[UPDATE], 99thPercentileLatency(us), 153983
[UPDATE], Return=OK, 465
[UPDATE], Return=UNEXPECTED_STATE, 19
