/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 870
[OVERALL], Throughput(ops/sec), 1149.4252873563219
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.9195402298850575
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.9195402298850575
[READ], Operations, 499
[READ], AverageLatency(us), 104957.83567134269
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 236159
[READ], 95thPercentileLatency(us), 203647
[READ], 99thPercentileLatency(us), 231551
[READ], Return=OK, 499
[READ], Return=NOT_FOUND, 9
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 93648.05882352941
[UPDATE-FAILED], MinLatency(us), 201
[UPDATE-FAILED], MaxLatency(us), 204927
[UPDATE-FAILED], 95thPercentileLatency(us), 179839
[UPDATE-FAILED], 99thPercentileLatency(us), 204927
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 8.404545454545454
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1710
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 9
[READ-FAILED], AverageLatency(us), 88743.66666666667
[READ-FAILED], MinLatency(us), 478
[READ-FAILED], MaxLatency(us), 221951
[READ-FAILED], 95thPercentileLatency(us), 221951
[READ-FAILED], 99thPercentileLatency(us), 221951
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 106689.5452631579
[UPDATE], MinLatency(us), 505
[UPDATE], MaxLatency(us), 241535
[UPDATE], 95thPercentileLatency(us), 205439
[UPDATE], 99thPercentileLatency(us), 229887
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 17
