/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 815
[OVERALL], Throughput(ops/sec), 1226.993865030675
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.36809815950920244
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.36809815950920244
[READ], Operations, 497
[READ], AverageLatency(us), 59010.29979879276
[READ], MinLatency(us), 153
[READ], MaxLatency(us), 122175
[READ], 95thPercentileLatency(us), 107903
[READ], 99thPercentileLatency(us), 118079
[READ], Return=OK, 497
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 49760.0
[UPDATE-FAILED], MinLatency(us), 259
[UPDATE-FAILED], MaxLatency(us), 107647
[UPDATE-FAILED], 95thPercentileLatency(us), 105215
[UPDATE-FAILED], 99thPercentileLatency(us), 107647
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 10.275
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1150
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 39405.76470588235
[READ-FAILED], MinLatency(us), 190
[READ-FAILED], MaxLatency(us), 119615
[READ-FAILED], 95thPercentileLatency(us), 101375
[READ-FAILED], 99thPercentileLatency(us), 119615
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 63599.9829424307
[UPDATE], MinLatency(us), 589
[UPDATE], MaxLatency(us), 121919
[UPDATE], 95thPercentileLatency(us), 107775
[UPDATE], 99thPercentileLatency(us), 114687
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 17
