/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 818
[OVERALL], Throughput(ops/sec), 1222.4938875305625
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 13
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5892420537897312
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 13
[TOTAL_GC_TIME_%], Time(%), 1.5892420537897312
[READ], Operations, 480
[READ], AverageLatency(us), 68311.20416666666
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 164991
[READ], 95thPercentileLatency(us), 129599
[READ], 99thPercentileLatency(us), 156031
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 66402.86666666667
[UPDATE-FAILED], MinLatency(us), 218
[UPDATE-FAILED], MaxLatency(us), 136959
[UPDATE-FAILED], 95thPercentileLatency(us), 120383
[UPDATE-FAILED], 99thPercentileLatency(us), 136959
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 14.642857142857142
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1902
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 97
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 60741.86666666667
[READ-FAILED], MinLatency(us), 159
[READ-FAILED], MaxLatency(us), 118207
[READ-FAILED], 95thPercentileLatency(us), 108927
[READ-FAILED], 99thPercentileLatency(us), 118207
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 72143.04693877551
[UPDATE], MinLatency(us), 455
[UPDATE], MaxLatency(us), 168063
[UPDATE], 95thPercentileLatency(us), 126015
[UPDATE], 99thPercentileLatency(us), 152319
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 15
